rr_ms,time_s,hr_bpm,subject_id
719.0,41473.1505,83.44923504867872,4069
742.0,41473.8925,80.86253369272237,4069
696.0,41474.5885,86.20689655172414,4069
609.0,41475.1975,98.52216748768473,4069
625.0,41475.8225,96.0,4069
726.0,41476.5485,82.64462809917356,4069
735.0,41477.2835,81.63265306122449,4069
680.0,41477.9635,88.23529411764706,4069
625.0,41478.5885,96.0,4069
609.0,41479.1975,98.52216748768473,4069
656.0,41479.8535,91.46341463414635,4069
735.0,41480.5885,81.63265306122449,4069
703.0,41481.2915,85.34850640113798,4069
687.0,41481.9785,87.33624454148472,4069
602.0,41482.5805,99.66777408637874,4069
601.0,41483.1815,99.83361064891847,4069
699.0,41483.8805,85.83690987124463,4069
797.0,41484.6775,75.28230865746549,4069
719.0,41485.3965,83.44923504867872,4069
640.0,41486.0365,93.75,4069
672.0,41486.7085,89.28571428571429,4069
718.5,41487.427,83.50730688935282,4069
765.0,41488.192,78.43137254901961,4069
727.0,41488.919,82.53094910591471,4069
633.0,41489.552,94.7867298578199,4069
593.0,41490.145,101.1804384485666,4069
657.0,41490.802,91.32420091324201,4069
742.0,41491.544,80.86253369272237,4069
680.0,41492.224,88.23529411764706,4069
671.0,41492.895,89.41877794336811,4069
618.0,41493.513,97.0873786407767,4069
601.0,41494.114,99.83361064891847,4069
688.0,41494.802,87.20930232558139,4069
765.0,41495.567,78.43137254901961,4069
719.0,41496.286,83.44923504867872,4069
672.0,41496.958,89.28571428571429,4069
594.0,41497.552,101.01010101010101,4069
664.0,41498.216,90.36144578313252,4069
773.0,41498.989,77.61966364812419,4069
711.0,41499.7,84.38818565400844,4069
664.0,41500.364,90.36144578313252,4069
625.0,41500.989,96.0,4069
649.0,41501.638,92.44992295839754,4069
757.0,41502.395,79.26023778071334,4069
704.0,41503.099,85.22727272727273,4069
671.0,41503.77,89.41877794336811,4069
625.0,41504.395,96.0,4069
625.0,41505.02,96.0,4069
703.0,41505.723,85.34850640113798,4069
781.0,41506.504,76.82458386683739,4069
664.0,41507.168,90.36144578313252,4069
578.0,41507.746,103.80622837370242,4069
586.0,41508.332,102.38907849829351,4069
563.0,41508.895,106.57193605683837,4069
593.0,41509.488,101.1804384485666,4069
625.0,41510.113,96.0,4069
594.0,41510.707,101.01010101010101,4069
563.0,41511.27,106.57193605683837,4069
638.3333333333334,41511.90833333333,93.99477806788511,4069
713.6666666666666,41512.622,84.07286314806166,4069
789.0,41513.411,76.04562737642586,4069
722.5,41514.1335,83.04498269896193,4069
656.0,41514.7895,91.46341463414635,4069
730.5,41515.52,82.13552361396304,4069
805.0,41516.325,74.53416149068323,4069
648.0,41516.973,92.5925925925926,4069
610.0,41517.583,98.36065573770492,4069
617.0,41518.2,97.24473257698541,4069
695.0,41518.895,86.33093525179856,4069
750.0,41519.645,80.0,4069
664.0,41520.309,90.36144578313252,4069
602.0,41520.911,99.66777408637874,4069
594.0,41521.505,101.01010101010101,4069
664.0,41522.169,90.36144578313252,4069
734.0,41522.903,81.74386920980926,4069
695.0,41523.598,86.33093525179856,4069
625.0,41524.223,96.0,4069
680.0,41524.903,88.23529411764706,4069
773.0,41525.676,77.61966364812419,4069
790.0,41526.466,75.9493670886076,4069
656.0,41527.122,91.46341463414635,4069
640.0,41527.762,93.75,4069
688.0,41528.45,87.20930232558139,4069
672.0,41529.122,89.28571428571429,4069
625.0,41529.747,96.0,4069
578.0,41530.325,103.80622837370242,4069
547.0,41530.872,109.68921389396709,4069
562.0,41531.434,106.76156583629893,4069
648.0,41532.082,92.5925925925926,4069
734.0,41532.816,81.74386920980926,4069
695.0,41533.511,86.33093525179856,4069
586.0,41534.097,102.38907849829351,4069
672.0,41534.769,89.28571428571429,4069
750.0,41535.519,80.0,4069
804.5,41536.3235,74.58048477315103,4069
859.0,41537.1825,69.84866123399301,4069
773.5,41537.956,77.56948933419521,4069
688.0,41538.644,87.20930232558139,4069
734.0,41539.378,81.74386920980926,4069
836.0,41540.214,71.77033492822966,4069
883.0,41541.097,67.95016987542469,4069
711.0,41541.808,84.38818565400844,4069
601.0,41542.409,99.83361064891847,4069
688.0,41543.097,87.20930232558139,4069
726.0,41543.823,82.64462809917356,4069
703.0,41544.526,85.34850640113798,4069
758.0,41545.284,79.15567282321899,4069
664.0,41545.948,90.36144578313252,4069
602.0,41546.55,99.66777408637874,4069
695.5,41547.2455,86.2688713156003,4069
789.0,41548.0345,76.04562737642586,4069
844.0,41548.8785,71.09004739336493,4069
730.5,41549.609,82.13552361396304,4069
617.0,41550.226,97.24473257698541,4069
711.0,41550.937,84.38818565400844,4069
805.0,41551.742,74.53416149068323,4069
711.0,41552.453,84.38818565400844,4069
609.0,41553.062,98.52216748768473,4069
594.0,41553.656,101.01010101010101,4069
633.0,41554.289,94.7867298578199,4069
609.0,41554.898,98.52216748768473,4069
672.0,41555.57,89.28571428571429,4069
641.0,41556.211,93.60374414976599,4069
593.0,41556.804,101.1804384485666,4069
594.0,41557.398,101.01010101010101,4069
617.0,41558.015,97.24473257698541,4069
711.0,41558.726,84.38818565400844,4069
797.0,41559.523,75.28230865746549,4069
656.0,41560.179,91.46341463414635,4069
625.0,41560.804,96.0,4069
750.0,41561.554,80.0,4069
860.0,41562.414,69.76744186046511,4069
836.0,41563.25,71.77033492822966,4069
722.5,41563.9725,83.04498269896193,4069
609.0,41564.5815,98.52216748768473,4069
625.0,41565.2065,96.0,4069
617.3333333333334,41565.823833333336,97.19222462203024,4069
609.6666666666666,41566.4335,98.41443411700384,4069
602.0,41567.0355,99.66777408637874,4069
578.0,41567.6135,103.80622837370242,4069
602.0,41568.2155,99.66777408637874,4069
727.0,41568.9425,82.53094910591471,4069
852.0,41569.7945,70.4225352112676,4069
738.5,41570.533,81.24576844955992,4069
625.0,41571.158,96.0,4069
734.5,41571.8925,81.68822328114364,4069
844.0,41572.7365,71.09004739336493,4069
765.0,41573.5015,78.43137254901961,4069
641.0,41574.1425,93.60374414976599,4069
656.0,41574.7985,91.46341463414635,4069
746.0,41575.5445,80.42895442359249,4069
836.0,41576.3805,71.77033492822966,4069
738.5,41577.119,81.24576844955992,4069
641.0,41577.76,93.60374414976599,4069
750.0,41578.51,80.0,4069
859.0,41579.369,69.84866123399301,4069
821.0,41580.19,73.0816077953715,4069
679.0,41580.869,88.36524300441826,4069
742.0,41581.611,80.86253369272237,4069
813.0,41582.424,73.80073800738008,4069
875.0,41583.299,68.57142857142857,4069
777.0,41584.076,77.22007722007721,4069
679.0,41584.755,88.36524300441826,4069
774.0,41585.529,77.51937984496124,4069
906.0,41586.435,66.2251655629139,4069
836.0,41587.271,71.77033492822966,4069
680.0,41587.951,88.23529411764706,4069
695.0,41588.646,86.33093525179856,4069
781.5,41589.4275,76.77543186180422,4069
868.0,41590.2955,69.12442396313364,4069
758.0,41591.0535,79.15567282321899,4069
648.0,41591.7015,92.5925925925926,4069
774.0,41592.4755,77.51937984496124,4069
734.0,41593.2095,81.74386920980926,4069
672.0,41593.8815,89.28571428571429,4069
625.0,41594.5065,96.0,4069
719.0,41595.2255,83.44923504867872,4069
734.0,41595.9595,81.74386920980926,4069
750.0,41596.7095,80.0,4069
687.0,41597.3965,87.33624454148472,4069
641.0,41598.0375,93.60374414976599,4069
602.0,41598.6395,99.66777408637874,4069
601.0,41599.2405,99.83361064891847,4069
730.0,41599.9705,82.1917808219178,4069
859.0,41600.8295,69.84866123399301,4069
727.0,41601.5565,82.53094910591471,4069
625.0,41602.1815,96.0,4069
711.0,41602.8925,84.38818565400844,4069
789.0,41603.6815,76.04562737642586,4069
828.0,41604.5095,72.46376811594203,4069
715.0,41605.2245,83.91608391608392,4069
602.0,41605.8265,99.66777408637874,4069
656.0,41606.4825,91.46341463414635,4069
758.0,41607.2405,79.15567282321899,4069
727.0,41607.9675,82.53094910591471,4069
703.0,41608.6705,85.34850640113798,4069
672.0,41609.3425,89.28571428571429,4069
625.0,41609.9675,96.0,4069
656.0,41610.6235,91.46341463414635,4069
750.0,41611.3735,80.0,4069
844.0,41612.2175,71.09004739336493,4069
679.0,41612.8965,88.36524300441826,4069
610.0,41613.5065,98.36065573770492,4069
632.0,41614.1385,94.9367088607595,4069
641.0,41614.7795,93.60374414976599,4069
703.0,41615.4825,85.34850640113798,4069
672.0,41616.1545,89.28571428571429,4069
602.0,41616.7565,99.66777408637874,4069
617.0,41617.3735,97.24473257698541,4069
691.0,41618.0645,86.83068017366136,4069
765.0,41618.8295,78.43137254901961,4069
688.0,41619.5175,87.20930232558139,4069
625.0,41620.1425,96.0,4069
641.0,41620.7835,93.60374414976599,4069
742.0,41621.5255,80.86253369272237,4069
789.0,41622.3145,76.04562737642586,4069
789.0,41623.1035,76.04562737642586,4069
664.0,41623.7675,90.36144578313252,4069
617.0,41624.3845,97.24473257698541,4069
680.0,41625.0645,88.23529411764706,4069
781.0,41625.8455,76.82458386683739,4069
656.0,41626.5015,91.46341463414635,4069
594.0,41627.0955,101.01010101010101,4069
594.0,41627.6895,101.01010101010101,4069
609.0,41628.2985,98.52216748768473,4069
609.0,41628.9075,98.52216748768473,4069
609.0,41629.5165,98.52216748768473,4069
609.0,41630.1255,98.52216748768473,4069
602.0,41630.7275,99.66777408637874,4069
738.5,41631.466,81.24576844955992,4069
875.0,41632.341,68.57142857142857,4069
797.0,41633.138,75.28230865746549,4069
688.0,41633.826,87.20930232558139,4069
593.0,41634.419,101.1804384485666,4069
610.0,41635.029,98.36065573770492,4069
633.0,41635.662,94.7867298578199,4069
726.0,41636.388,82.64462809917356,4069
660.0,41637.048,90.9090909090909,4069
594.0,41637.642,101.01010101010101,4069
625.0,41638.267,96.0,4069
711.0,41638.978,84.38818565400844,4069
797.0,41639.775,75.28230865746549,4069
723.0,41640.498,82.98755186721992,4069
649.0,41641.147,92.44992295839754,4069
684.0,41641.831,87.71929824561404,4069
719.0,41642.55,83.44923504867872,4069
617.0,41643.167,97.24473257698541,4069
586.0,41643.753,102.38907849829351,4069
625.0,41644.378,96.0,4069
734.0,41645.112,81.74386920980926,4069
843.0,41645.955,71.17437722419929,4069
696.0,41646.651,86.20689655172414,4069
632.0,41647.283,94.9367088607595,4069
657.0,41647.94,91.32420091324201,4069
707.0,41648.647,84.86562942008487,4069
757.0,41649.404,79.26023778071334,4069
657.0,41650.061,91.32420091324201,4069
617.0,41650.678,97.24473257698541,4069
695.0,41651.373,86.33093525179856,4069
789.0,41652.162,76.04562737642586,4069
766.0,41652.928,78.3289817232376,4069
633.0,41653.561,94.7867298578199,4069
609.0,41654.17,98.52216748768473,4069
641.0,41654.811,93.60374414976599,4069
718.0,41655.529,83.56545961002786,4069
719.0,41656.248,83.44923504867872,4069
625.0,41656.873,96.0,4069
641.0,41657.514,93.60374414976599,4069
726.0,41658.24,82.64462809917356,4069
727.0,41658.967,82.53094910591471,4069
664.0,41659.631,90.36144578313252,4069
602.0,41660.233,99.66777408637874,4069
609.0,41660.842,98.52216748768473,4069
757.5,41661.5995,79.20792079207921,4069
906.0,41662.5055,66.2251655629139,4069
754.0,41663.2595,79.57559681697613,4069
602.0,41663.8615,99.66777408637874,4069
648.0,41664.5095,92.5925925925926,4069
758.0,41665.2675,79.15567282321899,4069
680.0,41665.9475,88.23529411764706,4069
594.0,41666.5415,101.01010101010101,4069
601.0,41667.1425,99.83361064891847,4069
703.0,41667.8455,85.34850640113798,4069
742.0,41668.5875,80.86253369272237,4069
633.0,41669.2205,94.7867298578199,4069
649.0,41669.8695,92.44992295839754,4069
757.0,41670.6265,79.26023778071334,4069
680.0,41671.3065,88.23529411764706,4069
633.0,41671.9395,94.7867298578199,4069
594.0,41672.5335,101.01010101010101,4069
664.0,41673.1975,90.36144578313252,4069
750.0,41673.9475,80.0,4069
836.0,41674.7835,71.77033492822966,4069
703.0,41675.4865,85.34850640113798,4069
609.0,41676.0955,98.52216748768473,4069
625.0,41676.7205,96.0,4069
641.0,41677.3615,93.60374414976599,4069
734.0,41678.0955,81.74386920980926,4069
703.0,41678.7985,85.34850640113798,4069
625.0,41679.4235,96.0,4069
579.0,41680.0025,103.62694300518135,4069
593.0,41680.5955,101.1804384485666,4069
679.5,41681.275,88.30022075055187,4069
766.0,41682.041,78.3289817232376,4069
648.0,41682.689,92.5925925925926,4069
602.0,41683.291,99.66777408637874,4069
641.0,41683.932,93.60374414976599,4069
703.5,41684.6355,85.28784648187633,4069
766.0,41685.4015,78.3289817232376,4069
711.0,41686.1125,84.38818565400844,4069
625.0,41686.7375,96.0,4069
578.0,41687.3155,103.80622837370242,4069
578.0,41687.8935,103.80622837370242,4069
625.0,41688.5185,96.0,4069
672.0,41689.1905,89.28571428571429,4069
625.0,41689.8155,96.0,4069
578.0,41690.3935,103.80622837370242,4069
625.0,41691.0185,96.0,4069
730.5,41691.749,82.13552361396304,4069
836.0,41692.585,71.77033492822966,4069
718.0,41693.303,83.56545961002786,4069
610.0,41693.913,98.36065573770492,4069
594.0,41694.507,101.01010101010101,4069
609.0,41695.116,98.52216748768473,4069
702.5,41695.8185,85.40925266903915,4069
796.0,41696.6145,75.37688442211055,4069
735.0,41697.3495,81.63265306122449,4069
609.0,41697.9585,98.52216748768473,4069
610.0,41698.5685,98.36065573770492,4069
656.0,41699.2245,91.46341463414635,4069
742.0,41699.9665,80.86253369272237,4069
664.0,41700.6305,90.36144578313252,4069
680.0,41701.3105,88.23529411764706,4069
593.0,41701.9035,101.1804384485666,4069
602.0,41702.5055,99.66777408637874,4069
688.0,41703.1935,87.20930232558139,4069
812.0,41704.0055,73.89162561576354,4069
797.0,41704.8025,75.28230865746549,4069
699.0,41705.5015,85.83690987124463,4069
601.0,41706.1025,99.83361064891847,4069
652.0,41706.7545,92.02453987730061,4069
703.0,41707.4575,85.34850640113798,4069
610.0,41708.0675,98.36065573770492,4069
593.0,41708.6605,101.1804384485666,4069
578.0,41709.2385,103.80622837370242,4069
644.5,41709.883,93.09542280837859,4069
711.0,41710.594,84.38818565400844,4069
656.0,41711.25,91.46341463414635,4069
594.0,41711.844,101.01010101010101,4069
625.0,41712.469,96.0,4069
734.0,41713.203,81.74386920980926,4069
711.0,41713.914,84.38818565400844,4069
695.0,41714.609,86.33093525179856,4069
633.0,41715.242,94.7867298578199,4069
617.0,41715.859,97.24473257698541,4069
727.0,41716.586,82.53094910591471,4069
742.0,41717.328,80.86253369272237,4069
695.0,41718.023,86.33093525179856,4069
649.0,41718.672,92.44992295839754,4069
609.0,41719.281,98.52216748768473,4069
672.0,41719.953,89.28571428571429,4069
758.0,41720.711,79.15567282321899,4069
742.0,41721.453,80.86253369272237,4069
641.0,41722.094,93.60374414976599,4069
593.0,41722.687,101.1804384485666,4069
578.0,41723.265,103.80622837370242,4069
688.0,41723.953,87.20930232558139,4069
781.0,41724.734,76.82458386683739,4069
789.0,41725.523,76.04562737642586,4069
683.5,41726.2065,87.78346744696415,4069
578.0,41726.7845,103.80622837370242,4069
562.0,41727.3465,106.76156583629893,4069
632.5,41727.979,94.86166007905139,4069
703.0,41728.682,85.34850640113798,4069
641.0,41729.323,93.60374414976599,4069
578.0,41729.901,103.80622837370242,4069
586.0,41730.487,102.38907849829351,4069
664.0,41731.151,90.36144578313252,4069
742.0,41731.893,80.86253369272237,4069
711.0,41732.604,84.38818565400844,4069
609.0,41733.213,98.52216748768473,4069
594.0,41733.807,101.01010101010101,4069
672.0,41734.479,89.28571428571429,4069
797.0,41735.276,75.28230865746549,4069
773.0,41736.049,77.61966364812419,4069
633.0,41736.682,94.7867298578199,4069
601.0,41737.283,99.83361064891847,4069
625.0,41737.908,96.0,4069
727.0,41738.635,82.53094910591471,4069
688.0,41739.323,87.20930232558139,4069
617.0,41739.94,97.24473257698541,4069
586.0,41740.526,102.38907849829351,4069
586.0,41741.112,102.38907849829351,4069
601.0,41741.713,99.83361064891847,4069
711.0,41742.424,84.38818565400844,4069
633.0,41743.057,94.7867298578199,4069
586.0,41743.643,102.38907849829351,4069
601.0,41744.244,99.83361064891847,4069
625.0,41744.869,96.0,4069
625.0,41745.494,96.0,4069
625.0,41746.119,96.0,4069
625.0,41746.744,96.0,4069
719.0,41747.463,83.44923504867872,4069
781.0,41748.244,76.82458386683739,4069
797.0,41749.041,75.28230865746549,4069
640.0,41749.681,93.75,4069
617.0,41750.298,97.24473257698541,4069
633.0,41750.931,94.7867298578199,4069
688.0,41751.619,87.20930232558139,4069
687.0,41752.306,87.33624454148472,4069
641.0,41752.947,93.60374414976599,4069
625.0,41753.572,96.0,4069
594.0,41754.166,101.01010101010101,4069
656.0,41754.822,91.46341463414635,4069
738.0,41755.56,81.30081300813008,4069
820.0,41756.38,73.17073170731707,4069
688.0,41757.068,87.20930232558139,4069
617.0,41757.685,97.24473257698541,4069
633.0,41758.318,94.7867298578199,4069
699.5,41759.0175,85.77555396711936,4069
766.0,41759.7835,78.3289817232376,4069
640.0,41760.4235,93.75,4069
594.0,41761.0175,101.01010101010101,4069
602.0,41761.6195,99.66777408637874,4069
680.0,41762.2995,88.23529411764706,4069
758.0,41763.0575,79.15567282321899,4069
711.0,41763.7685,84.38818565400844,4069
625.0,41764.3935,96.0,4069
625.0,41765.0185,96.0,4069
687.0,41765.7055,87.33624454148472,4069
766.0,41766.4715,78.3289817232376,4069
727.0,41767.1985,82.53094910591471,4069
617.0,41767.8155,97.24473257698541,4069
625.0,41768.4405,96.0,4069
719.0,41769.1595,83.44923504867872,4069
718.0,41769.8775,83.56545961002786,4069
633.0,41770.5105,94.7867298578199,4069
594.0,41771.1045,101.01010101010101,4069
586.0,41771.6905,102.38907849829351,4069
656.0,41772.3465,91.46341463414635,4069
750.0,41773.0965,80.0,4069
656.0,41773.7525,91.46341463414635,4069
602.0,41774.3545,99.66777408637874,4069
633.0,41774.9875,94.7867298578199,4069
691.5,41775.679,86.76789587852494,4069
750.0,41776.429,80.0,4069
672.0,41777.101,89.28571428571429,4069
625.0,41777.726,96.0,4069
656.0,41778.382,91.46341463414635,4069
773.0,41779.155,77.61966364812419,4069
774.0,41779.929,77.51937984496124,4069
711.0,41780.64,84.38818565400844,4069
680.0,41781.32,88.23529411764706,4069
640.0,41781.96,93.75,4069
703.0,41782.663,85.34850640113798,4069
742.0,41783.405,80.86253369272237,4069
665.0,41784.07,90.22556390977444,4069
625.0,41784.695,96.0,4069
601.0,41785.296,99.83361064891847,4069
649.0,41785.945,92.44992295839754,4069
765.0,41786.71,78.43137254901961,4069
649.0,41787.359,92.44992295839754,4069
586.0,41787.945,102.38907849829351,4069
656.0,41788.601,91.46341463414635,4069
750.0,41789.351,80.0,4069
844.0,41790.195,71.09004739336493,4069
742.5,41790.9375,80.8080808080808,4069
641.0,41791.5785,93.60374414976599,4069
742.0,41792.3205,80.86253369272237,4069
734.0,41793.0545,81.74386920980926,4069
805.0,41793.8595,74.53416149068323,4069
719.0,41794.5785,83.44923504867872,4069
633.0,41795.2115,94.7867298578199,4069
758.0,41795.9695,79.15567282321899,4069
718.0,41796.6875,83.56545961002786,4069
657.0,41797.3445,91.32420091324201,4069
609.0,41797.9535,98.52216748768473,4069
609.0,41798.5625,98.52216748768473,4069
703.0,41799.2655,85.34850640113798,4069
750.0,41800.0155,80.0,4069
