rr_ms,time_s,hr_bpm,subject_id
445.0,18220.8105,134.8314606741573,4066
461.0,18221.2715,130.1518438177874,4066
469.0,18221.7405,127.9317697228145,4066
500.0,18222.2405,120.0,4066
484.0,18222.7245,123.96694214876032,4066
485.0,18223.2095,123.71134020618557,4066
484.0,18223.6935,123.96694214876032,4066
485.0,18224.1785,123.71134020618557,4066
468.0,18224.6465,128.2051282051282,4066
469.0,18225.1155,127.9317697228145,4066
438.0,18225.5535,136.986301369863,4066
437.0,18225.9905,137.29977116704805,4066
438.0,18226.4285,136.986301369863,4066
437.0,18226.8655,137.29977116704805,4066
414.0,18227.2795,144.92753623188406,4066
422.0,18227.7015,142.18009478672985,4066
414.0,18228.1155,144.92753623188406,4066
414.0,18228.5295,144.92753623188406,4066
406.0,18228.9355,147.7832512315271,4066
407.0,18229.3425,147.42014742014743,4066
406.0,18229.7485,147.7832512315271,4066
406.0,18230.1545,147.7832512315271,4066
406.0,18230.5605,147.7832512315271,4066
453.0,18231.0135,132.4503311258278,4066
500.0,18231.5135,120.0,4066
422.0,18231.9355,142.18009478672985,4066
438.0,18232.3735,136.986301369863,4066
469.0,18232.8425,127.9317697228145,4066
429.0,18233.2715,139.86013986013987,4066
453.0,18233.7245,132.4503311258278,4066
454.0,18234.1785,132.15859030837004,4066
429.0,18234.6075,139.86013986013987,4066
469.0,18235.0765,127.9317697228145,4066
469.0,18235.5455,127.9317697228145,4066
500.0,18236.0455,120.0,4066
468.0,18236.5135,128.2051282051282,4066
485.0,18236.9985,123.71134020618557,4066
500.0,18237.4985,120.0,4066
469.0,18237.9675,127.9317697228145,4066
500.0,18238.4675,120.0,4066
492.0,18238.9595,121.95121951219512,4066
508.0,18239.4675,118.11023622047244,4066
507.0,18239.9745,118.34319526627219,4066
477.0,18240.4515,125.78616352201257,4066
500.0,18240.9515,120.0,4066
500.0,18241.4515,120.0,4066
484.0,18241.9355,123.96694214876032,4066
532.0,18242.4675,112.78195488721805,4066
453.0,18242.9205,132.4503311258278,4066
492.0,18243.4125,121.95121951219512,4066
484.0,18243.8965,123.96694214876032,4066
485.0,18244.3815,123.71134020618557,4066
500.0,18244.8815,120.0,4066
492.0,18245.3735,121.95121951219512,4066
508.0,18245.8815,118.11023622047244,4066
500.0,18246.3815,120.0,4066
515.0,18246.8965,116.50485436893204,4066
485.0,18247.3815,123.71134020618557,4066
492.0,18247.8735,121.95121951219512,4066
492.0,18248.3655,121.95121951219512,4066
531.0,18248.8965,112.99435028248588,4066
516.0,18249.4125,116.27906976744185,4066
516.0,18249.9285,116.27906976744185,4066
492.0,18250.4205,121.95121951219512,4066
492.0,18250.9125,121.95121951219512,4066
500.0,18251.4125,120.0,4066
484.0,18251.8965,123.96694214876032,4066
485.0,18252.3815,123.71134020618557,4066
484.0,18252.8655,123.96694214876032,4066
484.0,18253.3495,123.96694214876032,4066
516.0,18253.8655,116.27906976744185,4066
500.0,18254.3655,120.0,4066
500.0,18254.8655,120.0,4066
516.0,18255.3815,116.27906976744185,4066
492.0,18255.8735,121.95121951219512,4066
508.0,18256.3815,118.11023622047244,4066
500.0,18256.8815,120.0,4066
515.0,18257.3965,116.50485436893204,4066
532.0,18257.9285,112.78195488721805,4066
500.0,18258.4285,120.0,4066
515.0,18258.9435,116.50485436893204,4066
485.0,18259.4285,123.71134020618557,4066
515.0,18259.9435,116.50485436893204,4066
500.0,18260.4435,120.0,4066
516.0,18260.9595,116.27906976744185,4066
515.0,18261.4745,116.50485436893204,4066
516.0,18261.9905,116.27906976744185,4066
484.0,18262.4745,123.96694214876032,4066
500.0,18262.9745,120.0,4066
500.0,18263.4745,120.0,4066
500.0,18263.9745,120.0,4066
516.0,18264.4905,116.27906976744185,4066
500.0,18264.9905,120.0,4066
500.0,18265.4905,120.0,4066
500.0,18265.9905,120.0,4066
484.0,18266.4745,123.96694214876032,4066
516.0,18266.9905,116.27906976744185,4066
500.0,18267.4905,120.0,4066
484.0,18267.9745,123.96694214876032,4066
493.0,18268.4675,121.70385395537525,4066
492.0,18268.9595,121.95121951219512,4066
515.0,18269.4745,116.50485436893204,4066
485.0,18269.9595,123.71134020618557,4066
500.0,18270.4595,120.0,4066
492.0,18270.9515,121.95121951219512,4066
484.0,18271.4355,123.96694214876032,4066
493.0,18271.9285,121.70385395537525,4066
484.0,18272.4125,123.96694214876032,4066
484.0,18272.8965,123.96694214876032,4066
485.0,18273.3815,123.71134020618557,4066
484.0,18273.8655,123.96694214876032,4066
469.0,18274.3345,127.9317697228145,4066
484.0,18274.8185,123.96694214876032,4066
477.0,18275.2955,125.78616352201257,4066
476.0,18275.7715,126.05042016806723,4066
469.0,18276.2405,127.9317697228145,4066
469.0,18276.7095,127.9317697228145,4066
469.0,18277.1785,127.9317697228145,4066
468.0,18277.6465,128.2051282051282,4066
485.0,18278.1315,123.71134020618557,4066
500.0,18278.6315,120.0,4066
484.0,18279.1155,123.96694214876032,4066
500.0,18279.6155,120.0,4066
469.0,18280.0845,127.9317697228145,4066
484.0,18280.5685,123.96694214876032,4066
485.0,18281.0535,123.71134020618557,4066
484.0,18281.5375,123.96694214876032,4066
484.0,18282.0215,123.96694214876032,4066
469.0,18282.4905,127.9317697228145,4066
500.0,18282.9905,120.0,4066
477.0,18283.4675,125.78616352201257,4066
492.0,18283.9595,121.95121951219512,4066
484.0,18284.4435,123.96694214876032,4066
469.0,18284.9125,127.9317697228145,4066
484.0,18285.3965,123.96694214876032,4066
438.0,18285.8345,136.986301369863,4066
453.0,18286.2875,132.4503311258278,4066
469.0,18286.7565,127.9317697228145,4066
476.0,18287.2325,126.05042016806723,4066
461.0,18287.6935,130.1518438177874,4066
469.0,18288.1625,127.9317697228145,4066
469.0,18288.6315,127.9317697228145,4066
453.0,18289.0845,132.4503311258278,4066
484.0,18289.5685,123.96694214876032,4066
469.0,18290.0375,127.9317697228145,4066
469.0,18290.5065,127.9317697228145,4066
484.0,18290.9905,123.96694214876032,4066
469.0,18291.4595,127.9317697228145,4066
484.0,18291.9435,123.96694214876032,4066
485.0,18292.4285,123.71134020618557,4066
484.0,18292.9125,123.96694214876032,4066
469.0,18293.3815,127.9317697228145,4066
515.0,18293.8965,116.50485436893204,4066
485.0,18294.3815,123.71134020618557,4066
500.0,18294.8815,120.0,4066
515.0,18295.3965,116.50485436893204,4066
485.0,18295.8815,123.71134020618557,4066
492.0,18296.3735,121.95121951219512,4066
508.0,18296.8815,118.11023622047244,4066
515.0,18297.3965,116.50485436893204,4066
500.0,18297.8965,120.0,4066
516.0,18298.4125,116.27906976744185,4066
500.0,18298.9125,120.0,4066
484.0,18299.3965,123.96694214876032,4066
500.0,18299.8965,120.0,4066
485.0,18300.3815,123.71134020618557,4066
468.0,18300.8495,128.2051282051282,4066
508.0,18301.3575,118.11023622047244,4066
492.0,18301.8495,121.95121951219512,4066
508.0,18302.3575,118.11023622047244,4066
508.0,18302.8655,118.11023622047244,4066
516.0,18303.3815,116.27906976744185,4066
515.0,18303.8965,116.50485436893204,4066
485.0,18304.3815,123.71134020618557,4066
500.0,18304.8815,120.0,4066
500.0,18305.3815,120.0,4066
500.0,18305.8815,120.0,4066
484.0,18306.3655,123.96694214876032,4066
500.0,18306.8655,120.0,4066
484.0,18307.3495,123.96694214876032,4066
454.0,18307.8035,132.15859030837004,4066
468.0,18308.2715,128.2051282051282,4066
485.0,18308.7565,123.71134020618557,4066
468.0,18309.2245,128.2051282051282,4066
477.0,18309.7015,125.78616352201257,4066
477.0,18310.1785,125.78616352201257,4066
468.0,18310.6465,128.2051282051282,4066
485.0,18311.1315,123.71134020618557,4066
461.0,18311.5925,130.1518438177874,4066
461.0,18312.0535,130.1518438177874,4066
453.0,18312.5065,132.4503311258278,4066
484.0,18312.9905,123.96694214876032,4066
484.0,18313.4745,123.96694214876032,4066
500.0,18313.9745,120.0,4066
485.0,18314.4595,123.71134020618557,4066
500.0,18314.9595,120.0,4066
484.0,18315.4435,123.96694214876032,4066
477.0,18315.9205,125.78616352201257,4066
476.0,18316.3965,126.05042016806723,4066
477.0,18316.8735,125.78616352201257,4066
484.0,18317.3575,123.96694214876032,4066
492.0,18317.8495,121.95121951219512,4066
516.0,18318.3655,116.27906976744185,4066
484.0,18318.8495,123.96694214876032,4066
500.0,18319.3495,120.0,4066
500.0,18319.8495,120.0,4066
532.0,18320.3815,112.78195488721805,4066
500.0,18320.8815,120.0,4066
515.0,18321.3965,116.50485436893204,4066
500.0,18321.8965,120.0,4066
485.0,18322.3815,123.71134020618557,4066
515.0,18322.8965,116.50485436893204,4066
485.0,18323.3815,123.71134020618557,4066
500.0,18323.8815,120.0,4066
484.0,18324.3655,123.96694214876032,4066
484.0,18324.8495,123.96694214876032,4066
485.0,18325.3345,123.71134020618557,4066
484.0,18325.8185,123.96694214876032,4066
500.0,18326.3185,120.0,4066
469.0,18326.7875,127.9317697228145,4066
500.0,18327.2875,120.0,4066
469.0,18327.7565,127.9317697228145,4066
500.0,18328.2565,120.0,4066
500.0,18328.7565,120.0,4066
484.0,18329.2405,123.96694214876032,4066
484.0,18329.7245,123.96694214876032,4066
485.0,18330.2095,123.71134020618557,4066
484.0,18330.6935,123.96694214876032,4066
516.0,18331.2095,116.27906976744185,4066
515.0,18331.7245,116.50485436893204,4066
516.0,18332.2405,116.27906976744185,4066
492.0,18332.7325,121.95121951219512,4066
508.0,18333.2405,118.11023622047244,4066
500.0,18333.7405,120.0,4066
484.0,18334.2245,123.96694214876032,4066
485.0,18334.7095,123.71134020618557,4066
484.0,18335.1935,123.96694214876032,4066
500.0,18335.6935,120.0,4066
516.0,18336.2095,116.27906976744185,4066
484.0,18336.6935,123.96694214876032,4066
516.0,18337.2095,116.27906976744185,4066
500.0,18337.7095,120.0,4066
515.0,18338.2245,116.50485436893204,4066
516.0,18338.7405,116.27906976744185,4066
539.0,18339.2795,111.31725417439704,4066
524.0,18339.8035,114.50381679389314,4066
515.0,18340.3185,116.50485436893204,4066
531.0,18340.8495,112.99435028248588,4066
547.0,18341.3965,109.68921389396709,4066
586.0,18341.9825,102.38907849829351,4066
539.0,18342.5215,111.31725417439704,4066
532.0,18343.0535,112.78195488721805,4066
546.0,18343.5995,109.89010989010988,4066
532.0,18344.1315,112.78195488721805,4066
523.0,18344.6545,114.72275334608031,4066
524.0,18345.1785,114.50381679389314,4066
531.0,18345.7095,112.99435028248588,4066
547.0,18346.2565,109.68921389396709,4066
531.0,18346.7875,112.99435028248588,4066
555.0,18347.3425,108.10810810810811,4066
570.0,18347.9125,105.26315789473684,4066
516.0,18348.4285,116.27906976744185,4066
554.0,18348.9825,108.30324909747293,4066
539.0,18349.5215,111.31725417439704,4066
524.0,18350.0455,114.50381679389314,4066
523.0,18350.5685,114.72275334608031,4066
500.0,18351.0685,120.0,4066
516.0,18351.5845,116.27906976744185,4066
547.0,18352.1315,109.68921389396709,4066
500.0,18352.6315,120.0,4066
523.0,18353.1545,114.72275334608031,4066
508.0,18353.6625,118.11023622047244,4066
516.0,18354.1785,116.27906976744185,4066
531.0,18354.7095,112.99435028248588,4066
515.0,18355.2245,116.50485436893204,4066
516.0,18355.7405,116.27906976744185,4066
500.0,18356.2405,120.0,4066
500.0,18356.7405,120.0,4066
500.0,18357.2405,120.0,4066
500.0,18357.7405,120.0,4066
531.0,18358.2715,112.99435028248588,4066
500.0,18358.7715,120.0,4066
516.0,18359.2875,116.27906976744185,4066
508.0,18359.7955,118.11023622047244,4066
539.0,18360.3345,111.31725417439704,4066
539.0,18360.8735,111.31725417439704,4066
508.0,18361.3815,118.11023622047244,4066
515.0,18361.8965,116.50485436893204,4066
516.0,18362.4125,116.27906976744185,4066
547.0,18362.9595,109.68921389396709,4066
515.0,18363.4745,116.50485436893204,4066
485.0,18363.9595,123.71134020618557,4066
484.0,18364.4435,123.96694214876032,4066
485.0,18364.9285,123.71134020618557,4066
500.0,18365.4285,120.0,4066
500.0,18365.9285,120.0,4066
484.0,18366.4125,123.96694214876032,4066
469.0,18366.8815,127.9317697228145,4066
468.0,18367.3495,128.2051282051282,4066
485.0,18367.8345,123.71134020618557,4066
484.0,18368.3185,123.96694214876032,4066
485.0,18368.8035,123.71134020618557,4066
484.0,18369.2875,123.96694214876032,4066
476.0,18369.7635,126.05042016806723,4066
493.0,18370.2565,121.70385395537525,4066
484.0,18370.7405,123.96694214876032,4066
516.0,18371.2565,116.27906976744185,4066
500.0,18371.7565,120.0,4066
500.0,18372.2565,120.0,4066
500.0,18372.7565,120.0,4066
492.0,18373.2485,121.95121951219512,4066
492.0,18373.7405,121.95121951219512,4066
500.0,18374.2405,120.0,4066
484.0,18374.7245,123.96694214876032,4066
516.0,18375.2405,116.27906976744185,4066
484.0,18375.7245,123.96694214876032,4066
485.0,18376.2095,123.71134020618557,4066
484.0,18376.6935,123.96694214876032,4066
469.0,18377.1625,127.9317697228145,4066
469.0,18377.6315,127.9317697228145,4066
515.0,18378.1465,116.50485436893204,4066
516.0,18378.6625,116.27906976744185,4066
516.0,18379.1785,116.27906976744185,4066
492.0,18379.6705,121.95121951219512,4066
476.0,18380.1465,126.05042016806723,4066
469.0,18380.6155,127.9317697228145,4066
453.0,18381.0685,132.4503311258278,4066
469.0,18381.5375,127.9317697228145,4066
453.0,18381.9905,132.4503311258278,4066
453.0,18382.4435,132.4503311258278,4066
469.0,18382.9125,127.9317697228145,4066
453.0,18383.3655,132.4503311258278,4066
453.0,18383.8185,132.4503311258278,4066
500.0,18384.3185,120.0,4066
500.0,18384.8185,120.0,4066
485.0,18385.3035,123.71134020618557,4066
484.0,18385.7875,123.96694214876032,4066
476.0,18386.2635,126.05042016806723,4066
493.0,18386.7565,121.70385395537525,4066
468.0,18387.2245,128.2051282051282,4066
500.0,18387.7245,120.0,4066
485.0,18388.2095,123.71134020618557,4066
476.0,18388.6855,126.05042016806723,4066
461.0,18389.1465,130.1518438177874,4066
469.0,18389.6155,127.9317697228145,4066
469.0,18390.0845,127.9317697228145,4066
437.0,18390.5215,137.29977116704805,4066
446.0,18390.9675,134.52914798206277,4066
492.0,18391.4595,121.95121951219512,4066
500.0,18391.9595,120.0,4066
500.0,18392.4595,120.0,4066
500.0,18392.9595,120.0,4066
484.0,18393.4435,123.96694214876032,4066
500.0,18393.9435,120.0,4066
500.0,18394.4435,120.0,4066
485.0,18394.9285,123.71134020618557,4066
515.0,18395.4435,116.50485436893204,4066
485.0,18395.9285,123.71134020618557,4066
515.0,18396.4435,116.50485436893204,4066
500.0,18396.9435,120.0,4066
524.0,18397.4675,114.50381679389314,4066
523.0,18397.9905,114.72275334608031,4066
516.0,18398.5065,116.27906976744185,4066
531.0,18399.0375,112.99435028248588,4066
500.0,18399.5375,120.0,4066
516.0,18400.0535,116.27906976744185,4066
484.0,18400.5375,123.96694214876032,4066
484.0,18401.0215,123.96694214876032,4066
469.0,18401.4905,127.9317697228145,4066
500.0,18401.9905,120.0,4066
477.0,18402.4675,125.78616352201257,4066
492.0,18402.9595,121.95121951219512,4066
515.0,18403.4745,116.50485436893204,4066
500.0,18403.9745,120.0,4066
516.0,18404.4905,116.27906976744185,4066
492.0,18404.9825,121.95121951219512,4066
492.0,18405.4745,121.95121951219512,4066
485.0,18405.9595,123.71134020618557,4066
500.0,18406.4595,120.0,4066
484.0,18406.9435,123.96694214876032,4066
516.0,18407.4595,116.27906976744185,4066
500.0,18407.9595,120.0,4066
492.0,18408.4515,121.95121951219512,4066
508.0,18408.9595,118.11023622047244,4066
500.0,18409.4595,120.0,4066
500.0,18409.9595,120.0,4066
469.0,18410.4285,127.9317697228145,4066
453.0,18410.8815,132.4503311258278,4066
453.0,18411.3345,132.4503311258278,4066
453.0,18411.7875,132.4503311258278,4066
437.0,18412.2245,137.29977116704805,4066
454.0,18412.6785,132.15859030837004,4066
453.0,18413.1315,132.4503311258278,4066
500.0,18413.6315,120.0,4066
468.0,18414.0995,128.2051282051282,4066
477.0,18414.5765,125.78616352201257,4066
461.0,18415.0375,130.1518438177874,4066
453.0,18415.4905,132.4503311258278,4066
484.0,18415.9745,123.96694214876032,4066
477.0,18416.4515,125.78616352201257,4066
484.0,18416.9355,123.96694214876032,4066
493.0,18417.4285,121.70385395537525,4066
500.0,18417.9285,120.0,4066
515.0,18418.4435,116.50485436893204,4066
500.0,18418.9435,120.0,4066
508.0,18419.4515,118.11023622047244,4066
508.0,18419.9595,118.11023622047244,4066
531.0,18420.4905,112.99435028248588,4066
516.0,18421.0065,116.27906976744185,4066
492.0,18421.4985,121.95121951219512,4066
508.0,18422.0065,118.11023622047244,4066
500.0,18422.5065,120.0,4066
500.0,18423.0065,120.0,4066
484.0,18423.4905,123.96694214876032,4066
484.0,18423.9745,123.96694214876032,4066
493.0,18424.4675,121.70385395537525,4066
476.0,18424.9435,126.05042016806723,4066
485.0,18425.4285,123.71134020618557,4066
484.0,18425.9125,123.96694214876032,4066
516.0,18426.4285,116.27906976744185,4066
492.0,18426.9205,121.95121951219512,4066
523.0,18427.4435,114.72275334608031,4066
500.0,18427.9435,120.0,4066
485.0,18428.4285,123.71134020618557,4066
500.0,18428.9285,120.0,4066
500.0,18429.4285,120.0,4066
484.0,18429.9125,123.96694214876032,4066
476.0,18430.3885,126.05042016806723,4066
493.0,18430.8815,121.70385395537525,4066
484.0,18431.3655,123.96694214876032,4066
500.0,18431.8655,120.0,4066
531.0,18432.3965,112.99435028248588,4066
500.0,18432.8965,120.0,4066
492.0,18433.3885,121.95121951219512,4066
493.0,18433.8815,121.70385395537525,4066
468.0,18434.3495,128.2051282051282,4066
469.0,18434.8185,127.9317697228145,4066
485.0,18435.3035,123.71134020618557,4066
468.0,18435.7715,128.2051282051282,4066
477.0,18436.2485,125.78616352201257,4066
476.0,18436.7245,126.05042016806723,4066
500.0,18437.2245,120.0,4066
485.0,18437.7095,123.71134020618557,4066
492.0,18438.2015,121.95121951219512,4066
500.0,18438.7015,120.0,4066
492.0,18439.1935,121.95121951219512,4066
492.0,18439.6855,121.95121951219512,4066
493.0,18440.1785,121.70385395537525,4066
484.0,18440.6625,123.96694214876032,4066
484.0,18441.1465,123.96694214876032,4066
485.0,18441.6315,123.71134020618557,4066
492.0,18442.1235,121.95121951219512,4066
492.0,18442.6155,121.95121951219512,4066
469.0,18443.0845,127.9317697228145,4066
484.0,18443.5685,123.96694214876032,4066
485.0,18444.0535,123.71134020618557,4066
484.0,18444.5375,123.96694214876032,4066
484.0,18445.0215,123.96694214876032,4066
485.0,18445.5065,123.71134020618557,4066
484.0,18445.9905,123.96694214876032,4066
484.0,18446.4745,123.96694214876032,4066
469.0,18446.9435,127.9317697228145,4066
469.0,18447.4125,127.9317697228145,4066
453.0,18447.8655,132.4503311258278,4066
453.0,18448.3185,132.4503311258278,4066
